PS,GeneID,gamete,matSP
1,ser_TRINITY_DN62526_c0_g1,14.334551161442063,13.331630432921548
1,ser_TRINITY_DN6254_c0_g1,13.936316837672713,13.577282202267138
8,ser_TRINITY_DN62565_c0_g1,11.793806043852001,11.789826122551595
8,ser_TRINITY_DN6257_c0_g1,13.742801824955492,13.866847460760502
7,ser_TRINITY_DN6268_c0_g4,18.413355451953887,12.888369931841652
3,ser_TRINITY_DN627_c0_g1,12.814548606954519,11.877569869295655
8,ser_TRINITY_DN6276_c1_g1,11.89771835269267,11.791673248525843
8,ser_TRINITY_DN6278_c0_g1,11.86135877545233,14.601918367118753
2,ser_TRINITY_DN6281_c0_g1,12.769326215583968,12.333276511130366
1,ser_TRINITY_DN629_c0_g1,13.498481618315447,13.892569938639863
7,ser_TRINITY_DN6291_c0_g1,12.939465328984811,15.354482814474736
1,ser_TRINITY_DN6301_c0_g1,14.989056608072437,12.994844208377414
8,ser_TRINITY_DN6305_c0_g1,12.922303587209209,13.510059825922312
8,ser_TRINITY_DN631_c1_g4,15.311392392594476,15.666152159991297
8,ser_TRINITY_DN63318_c0_g2,13.22448119965392,12.18282912545358
3,ser_TRINITY_DN637_c0_g3,17.187821996983793,12.283037572196871
8,ser_TRINITY_DN6377_c0_g1,36.52915134519279,28.61975985224195
1,ser_TRINITY_DN6387_c0_g1,13.482074395285023,13.298916816793765
8,ser_TRINITY_DN6398_c0_g1,16.059343915614985,20.56239286902183
1,ser_TRINITY_DN640_c0_g1,16.95591545744434,13.259213287371162
8,ser_TRINITY_DN6406_c0_g2,11.797101169355122,13.87873492073395
1,ser_TRINITY_DN64083_c0_g2,13.907618200108889,15.092876962328951
7,ser_TRINITY_DN6410_c0_g3,12.522097787511484,13.491544703998873
1,ser_TRINITY_DN6416_c0_g1,13.845435168314502,13.246140249144277
1,ser_TRINITY_DN6419_c0_g2,11.943917698979678,12.713007629982766
7,ser_TRINITY_DN6422_c0_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN6437_c0_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN644_c0_g1,11.888942804135278,13.314639142688021
1,ser_TRINITY_DN6459_c1_g1,26.949378879669936,47.22497074112381
8,ser_TRINITY_DN6460_c0_g1,12.901774257829812,13.005602042965947
1,ser_TRINITY_DN6487_c0_g2,14.668464711754943,14.419452260748326
7,ser_TRINITY_DN64999_c0_g1,16.86835919702921,11.79464620071327
7,ser_TRINITY_DN65032_c0_g1,17.584472809839937,15.967398473138948
7,ser_TRINITY_DN65112_c0_g1,11.849555561285833,12.122468230521372
1,ser_TRINITY_DN652_c0_g1,18.88473073676191,17.45363469309473
8,ser_TRINITY_DN65239_c0_g1,22.07354416490474,11.789826122551595
7,ser_TRINITY_DN6541_c0_g1,15.22511802909915,12.89267543995427
8,ser_TRINITY_DN655_c1_g1,12.430165043152082,14.212936360935414
1,ser_TRINITY_DN6553_c0_g1,13.647262106371372,13.617177038578886
7,ser_TRINITY_DN656_c0_g3,12.223598079125475,12.108153616468533
8,ser_TRINITY_DN6563_c1_g1,11.800004661016027,11.789826122551595
8,ser_TRINITY_DN6564_c0_g1,13.767999164729783,12.931308576474386
8,ser_TRINITY_DN6573_c0_g1,18.639682400727757,13.036350294465088
1,ser_TRINITY_DN6580_c0_g1,11.912428257916183,16.831779109767332
8,ser_TRINITY_DN65885_c0_g1,12.402795088204916,15.329478725644911
8,ser_TRINITY_DN659_c0_g1,14.629277152340782,17.091759125379692
1,ser_TRINITY_DN659_c1_g2,13.487987581548257,13.450073289763145
1,ser_TRINITY_DN6593_c0_g1,11.789826122551595,13.555164753701815
8,ser_TRINITY_DN66_c0_g2,11.876220526750082,12.125370138680305
1,ser_TRINITY_DN662_c0_g1,17.649264375605007,12.924594481065935
8,ser_TRINITY_DN6627_c0_g1,17.935719639869486,12.399438495351312
1,ser_TRINITY_DN6638_c0_g1,12.237720743667916,12.418574354570657
7,ser_TRINITY_DN6643_c0_g1,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN665_c0_g3,14.297614871019572,11.809565127471883
8,ser_TRINITY_DN6652_c0_g1,13.810679997740879,13.698266131156892
7,ser_TRINITY_DN6665_c0_g1,11.789826122551595,204.53069563393169
8,ser_TRINITY_DN6666_c2_g1,12.566142924541325,12.848743673993967
8,ser_TRINITY_DN668_c1_g1,11.789826122551595,11.798406587332037
1,ser_TRINITY_DN670_c0_g2,13.98110431975958,13.589664675774749
1,ser_TRINITY_DN670_c0_g4,12.115037267792452,13.24016687961296
8,ser_TRINITY_DN6713_c0_g1,12.84094120382147,12.769544588590463
8,ser_TRINITY_DN67248_c0_g1,12.156976885722864,11.943198022305415
1,ser_TRINITY_DN673_c0_g1,24.060238943119412,16.3246618341698
1,ser_TRINITY_DN67339_c0_g4,16.04661671505866,14.962073770036024
7,ser_TRINITY_DN6747_c0_g1,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN6753_c0_g3,12.973244351356371,11.866693157741965
7,ser_TRINITY_DN6762_c0_g1,20.463227604657092,12.718899225168819
2,ser_TRINITY_DN67638_c0_g1,21.942814245214766,13.836687121562012
1,ser_TRINITY_DN678_c0_g2,12.023937250335266,12.887591997731773
8,ser_TRINITY_DN6783_c0_g5,14.189527194378254,13.449270667958169
7,ser_TRINITY_DN6786_c0_g1,13.664474889288648,12.713081235483395
8,ser_TRINITY_DN6789_c0_g5,12.022927430538704,11.845519617137949
3,ser_TRINITY_DN680_c0_g1,12.888265631961502,13.672868590753003
7,ser_TRINITY_DN6803_c0_g4,12.095347163269023,15.717034580352617
8,ser_TRINITY_DN68066_c0_g1,12.51329696762608,12.172234819456943
1,ser_TRINITY_DN68205_c0_g1,12.98949067515736,12.953103624228442
7,ser_TRINITY_DN6823_c0_g2,11.889176506385965,12.592168320031304
8,ser_TRINITY_DN6830_c0_g1,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN6842_c0_g1,12.994299365491008,14.168153002420604
7,ser_TRINITY_DN6842_c0_g2,15.956366503687486,18.18239288432631
7,ser_TRINITY_DN68483_c0_g1,14.069564740957697,12.306964126054808
6,ser_TRINITY_DN68553_c0_g1,13.332897734551182,12.114192379188966
1,ser_TRINITY_DN68585_c0_g1,13.364975346030384,15.916133795617577
1,ser_TRINITY_DN6869_c0_g1,14.34475416310785,13.235840793089043
1,ser_TRINITY_DN68696_c0_g1,15.275998003403902,12.972690064130877
8,ser_TRINITY_DN687_c0_g1,12.178707854284049,12.863470390994802
8,ser_TRINITY_DN6874_c0_g1,23.562661500772787,13.034266933740462
1,ser_TRINITY_DN6882_c0_g3,14.167117208521994,12.28529720845206
1,ser_TRINITY_DN6888_c0_g1,16.79613806802028,14.00070946416645
7,ser_TRINITY_DN6904_c0_g1,20.00256908499506,11.789826122551595
1,ser_TRINITY_DN69041_c0_g2,12.04872931059537,12.53836339001227
7,ser_TRINITY_DN69059_c0_g1,12.402248747707006,12.979422560345279
8,ser_TRINITY_DN69180_c0_g3,12.12769190736638,13.265590846245786
1,ser_TRINITY_DN69216_c0_g1,16.80228499341682,20.796243651198164
6,ser_TRINITY_DN6922_c0_g3,11.789826122551595,11.791280592030706
8,ser_TRINITY_DN6928_c0_g1,11.79309013787311,11.789826122551595
8,ser_TRINITY_DN693_c0_g1,12.091717454522332,13.299192945438456
8,ser_TRINITY_DN693_c1_g1,16.412286586578972,23.795353790183494
1,ser_TRINITY_DN694_c1_g3,12.46558185565359,13.260113272517698
8,ser_TRINITY_DN6942_c0_g3,13.002353786911046,12.780390134890249
2,ser_TRINITY_DN695_c0_g1,12.342033908558184,15.27906415655095
1,ser_TRINITY_DN6954_c0_g2,14.893744626520222,12.76186643873066
1,ser_TRINITY_DN69546_c0_g1,17.023344266036567,17.826325041914835
8,ser_TRINITY_DN6958_c0_g3,13.01386157141684,12.45874843232658
8,ser_TRINITY_DN69719_c0_g1,15.179652960459933,11.789826122551595
1,ser_TRINITY_DN6991_c0_g1,13.142716233716682,15.141123934503673
8,ser_TRINITY_DN69986_c0_g2,15.19577743980215,13.759581843210206
7,ser_TRINITY_DN7001_c0_g2,12.813327475718397,14.172551128854678
1,ser_TRINITY_DN70054_c0_g1,14.15595486005801,11.789826122551595
1,ser_TRINITY_DN7006_c0_g1,16.31134411996755,13.348897445107593
8,ser_TRINITY_DN7032_c0_g1,15.45910107347772,15.382616763736916
8,ser_TRINITY_DN7037_c0_g1,14.891855324303954,13.18604912397948
8,ser_TRINITY_DN7044_c0_g2,12.548434045728575,12.437282741821061
5,ser_TRINITY_DN7046_c0_g1,22.00119644473909,11.790653523024073
7,ser_TRINITY_DN705_c0_g1,14.229301212638658,14.116662831561856
2,ser_TRINITY_DN7069_c0_g1,25.785908360963358,22.23488335926231
8,ser_TRINITY_DN70770_c0_g1,12.776291480707537,13.246204116651684
7,ser_TRINITY_DN708_c0_g1,11.789826122551595,11.846238242581482
1,ser_TRINITY_DN7085_c0_g1,16.2879318208298,12.687741209529772
1,ser_TRINITY_DN71_c0_g1,13.123659969688335,13.790126105297224
6,ser_TRINITY_DN7104_c0_g1,20.385358054250606,16.374913373816668
1,ser_TRINITY_DN7108_c0_g1,15.561491188186304,20.8038206827496
1,ser_TRINITY_DN7117_c0_g1,16.058025563561667,12.979919722401984
1,ser_TRINITY_DN7123_c0_g1,13.095875839362558,11.892355590882739
8,ser_TRINITY_DN7126_c0_g2,12.63109310392414,13.056697534215917
1,ser_TRINITY_DN7129_c0_g1,15.580712146753754,12.467824228789882
1,ser_TRINITY_DN7137_c0_g3,16.10230952379192,12.346000080997895
2,ser_TRINITY_DN7139_c0_g1,13.324845515051948,12.46950616504118
8,ser_TRINITY_DN7146_c0_g2,16.375550708296807,17.177340975832085
1,ser_TRINITY_DN71473_c0_g1,12.657858507662345,12.24893472919176
1,ser_TRINITY_DN7180_c0_g1,16.099747761999254,14.473566163872675
1,ser_TRINITY_DN7181_c2_g1,14.157952147115061,13.680707602313559
2,ser_TRINITY_DN7187_c0_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN71911_c0_g3,12.138199413422074,15.531610186970314
1,ser_TRINITY_DN71987_c0_g2,12.535993458836838,12.647071498967657
7,ser_TRINITY_DN7201_c0_g1,11.807477927144307,11.897318374322845
1,ser_TRINITY_DN721_c0_g1,11.90023319099252,14.022514485640583
1,ser_TRINITY_DN7215_c0_g1,18.59237862673843,13.457883786093563
1,ser_TRINITY_DN72161_c0_g1,16.014767122877558,12.688329756118415
7,ser_TRINITY_DN722_c0_g1,12.246468552199037,12.735595078362064
8,ser_TRINITY_DN722_c1_g1,12.351635721636224,12.36869307970733
8,ser_TRINITY_DN723_c0_g1,12.385201815069466,13.12147131612915
2,ser_TRINITY_DN72387_c0_g1,16.149817738909626,14.858731910900069
8,ser_TRINITY_DN7243_c0_g1,12.01882564978792,13.264448066165437
1,ser_TRINITY_DN72450_c0_g2,11.808130249959136,11.909574971425302
1,ser_TRINITY_DN7254_c0_g1,15.552728956681525,12.46906251488058
8,ser_TRINITY_DN727_c0_g1,23.879462054242342,17.39133215139082
7,ser_TRINITY_DN7271_c0_g1,13.603650429204656,14.793030960557068
1,ser_TRINITY_DN7281_c0_g2,14.781960560088097,14.203925108926757
7,ser_TRINITY_DN7287_c0_g2,12.510048361217473,12.989554207131206
1,ser_TRINITY_DN7288_c0_g4,14.131097692677663,13.845418682726788
2,ser_TRINITY_DN7294_c0_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN73061_c0_g2,15.270019187938173,12.808404682082777
8,ser_TRINITY_DN7311_c0_g1,12.285260274003152,12.306935361819367
8,ser_TRINITY_DN7314_c0_g1,12.100854102087174,14.022516125859866
1,ser_TRINITY_DN7318_c0_g4,21.093436775452215,23.526205186982452
8,ser_TRINITY_DN7319_c0_g1,13.606264623327005,13.392524668635112
8,ser_TRINITY_DN7333_c0_g1,13.436712172254044,13.079550775924991
1,ser_TRINITY_DN7335_c0_g1,14.093306283480821,12.301210367276871
8,ser_TRINITY_DN7346_c0_g2,13.729293244737692,13.070887842836079
8,ser_TRINITY_DN7347_c0_g4,11.807678730385579,12.965376103299125
8,ser_TRINITY_DN7349_c0_g1,11.931976743188867,15.278202315717644
8,ser_TRINITY_DN7355_c0_g1,11.789826122551595,11.812559481331723
7,ser_TRINITY_DN73672_c0_g1,13.892914561027142,13.477168934906173
1,ser_TRINITY_DN7373_c0_g1,17.80337521370597,17.186462652331922
1,ser_TRINITY_DN7379_c0_g1,14.759455579390455,13.777624541262547
6,ser_TRINITY_DN73910_c0_g1,15.649848465720043,13.554508807035392
1,ser_TRINITY_DN7392_c0_g2,15.398217364357473,13.425273460902016
2,ser_TRINITY_DN7395_c0_g1,15.611666887299382,15.397991118973929
7,ser_TRINITY_DN7397_c0_g2,14.074835629590847,13.447326685999712
1,ser_TRINITY_DN74_c1_g1,11.831243003167502,11.88899242997488
7,ser_TRINITY_DN7413_c0_g2,13.635335236069556,12.114125948660101
2,ser_TRINITY_DN743_c0_g1,13.79041953676537,11.864785901987444
8,ser_TRINITY_DN7438_c0_g1,12.050402773351603,12.653309152154625
8,ser_TRINITY_DN7443_c2_g2,11.933400521226128,13.013442165699281
1,ser_TRINITY_DN7453_c0_g1,12.326573976575974,12.156406911583703
2,ser_TRINITY_DN74692_c0_g1,12.265402602442368,13.133809253221246
8,ser_TRINITY_DN7477_c0_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN7483_c1_g1,25.311206095324657,16.100217731446985
1,ser_TRINITY_DN7498_c0_g1,14.165947656263594,13.155872358000439
1,ser_TRINITY_DN7498_c0_g2,18.641165789724635,16.808345070232228
8,ser_TRINITY_DN750_c0_g1,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN7508_c0_g1,11.793329046541523,12.09679647675367
8,ser_TRINITY_DN751_c0_g2,12.988524204081077,12.210195043487225
8,ser_TRINITY_DN7523_c0_g2,13.527292042386014,13.213400886978341
8,ser_TRINITY_DN7532_c0_g1,14.624839281168185,14.268887114978519
1,ser_TRINITY_DN7533_c0_g2,13.871273229231699,13.958972437110118
5,ser_TRINITY_DN7537_c0_g3,13.858275217356596,14.60481446304608
8,ser_TRINITY_DN7541_c0_g1,12.767408781737977,13.909599419106216
1,ser_TRINITY_DN7558_c0_g1,30.59762126375186,36.776952001219456
3,ser_TRINITY_DN7568_c0_g2,24.99342073426525,12.719205596262684
1,ser_TRINITY_DN757_c2_g1,22.710874729961414,16.296983708649893
1,ser_TRINITY_DN7576_c0_g1,11.789826122551595,11.797298313597057
1,ser_TRINITY_DN7583_c0_g2,13.018222804976109,12.373807578914422
1,ser_TRINITY_DN75869_c0_g1,15.811836515724542,12.420499064047306
8,ser_TRINITY_DN759_c0_g1,16.93933880055535,11.789826122551595
8,ser_TRINITY_DN75910_c0_g1,11.990202875681462,12.730665045471898
2,ser_TRINITY_DN75954_c0_g1,12.89584049218972,13.11425335274563
2,ser_TRINITY_DN76116_c0_g2,12.856390434332647,14.021234075501342
1,ser_TRINITY_DN7613_c0_g1,26.050935664578347,14.677383332869656
1,ser_TRINITY_DN7615_c0_g1,13.145991784570688,13.249339436364366
1,ser_TRINITY_DN7620_c0_g1,16.6068758651349,19.294350714652204
8,ser_TRINITY_DN764_c0_g1,15.582805812818178,12.77206980093673
1,ser_TRINITY_DN7658_c0_g3,22.396080750881392,18.628892022876723
1,ser_TRINITY_DN7664_c0_g1,31.47387432458864,17.251129151449767
8,ser_TRINITY_DN76649_c0_g1,12.387672662772454,12.766082112378879
1,ser_TRINITY_DN7680_c0_g2,15.288312365987293,15.540763060416307
2,ser_TRINITY_DN7684_c0_g1,14.760154369111456,14.19848215479387
1,ser_TRINITY_DN76965_c0_g1,14.62257412359397,15.206331839072828
1,ser_TRINITY_DN7698_c0_g3,13.971118960197854,13.583804695298
4,ser_TRINITY_DN77_c1_g1,12.836360621297612,21.937999247880377
7,ser_TRINITY_DN77_c5_g2,12.054611150924778,16.113078926760085
1,ser_TRINITY_DN7709_c0_g1,13.913564640306955,12.191298515744744
7,ser_TRINITY_DN7711_c0_g2,19.361513448075282,13.971142777167515
7,ser_TRINITY_DN7713_c0_g1,13.335184813117515,13.59685356985211
1,ser_TRINITY_DN7722_c0_g2,14.529557426157206,14.91178844069349
1,ser_TRINITY_DN7723_c0_g1,12.136588276776962,13.243638038696165
8,ser_TRINITY_DN773_c0_g1,12.256132791382443,11.925434310749441
1,ser_TRINITY_DN77303_c0_g3,21.1448590442216,14.197832598675053
8,ser_TRINITY_DN7736_c0_g1,14.767517936335816,15.20679693426594
1,ser_TRINITY_DN77442_c0_g2,12.864846131998625,12.157257585491886
8,ser_TRINITY_DN7754_c0_g1,13.833995446001854,12.557793735366097
1,ser_TRINITY_DN7760_c0_g1,19.779217350542464,14.264779686346369
1,ser_TRINITY_DN7765_c0_g1,11.981015065510936,11.799076722354169
1,ser_TRINITY_DN7767_c0_g1,14.10166908560827,14.333361765475676
1,ser_TRINITY_DN7770_c0_g3,15.349446504678923,16.80113984228451
1,ser_TRINITY_DN7783_c0_g1,17.00789975276195,17.22100596655143
8,ser_TRINITY_DN7794_c0_g1,12.676635870766345,12.64548326478668
7,ser_TRINITY_DN7797_c0_g1,17.716013208394262,13.680828026841064
7,ser_TRINITY_DN77988_c0_g2,22.857971651045506,14.734247809101081
1,ser_TRINITY_DN7803_c0_g2,31.798472054487146,56.52833429794301
7,ser_TRINITY_DN7833_c0_g2,11.789826122551595,11.789826122551595
2,ser_TRINITY_DN7850_c0_g1,12.141051437169683,13.4453720104726
1,ser_TRINITY_DN7865_c0_g4,15.29526426708607,13.420917517070135
1,ser_TRINITY_DN78969_c0_g1,13.13403814521642,14.49153673700619
8,ser_TRINITY_DN7918_c0_g1,18.260303666697332,13.636321864784506
1,ser_TRINITY_DN7925_c0_g1,16.594699123515316,16.278551148674136
1,ser_TRINITY_DN7925_c0_g2,11.845305483608264,13.703338826723947
7,ser_TRINITY_DN79306_c0_g1,15.950666506450444,21.11344667504574
8,ser_TRINITY_DN79310_c0_g2,15.80453169189141,14.50925437436397
7,ser_TRINITY_DN7934_c0_g1,12.202985741202847,13.122145784893567
1,ser_TRINITY_DN794_c0_g3,18.54793166366536,14.430814218192957
1,ser_TRINITY_DN7946_c0_g2,13.696105869917917,12.772152970427499
8,ser_TRINITY_DN79498_c0_g1,11.82308263525211,12.465831701093995
1,ser_TRINITY_DN795_c0_g1,15.27757706575228,13.997667734304883
1,ser_TRINITY_DN7972_c0_g2,21.8435427758411,17.778650103424614
6,ser_TRINITY_DN7973_c1_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN7977_c2_g1,12.042121615396516,13.867862903129668
1,ser_TRINITY_DN798_c0_g1,12.050070290251423,18.105274521531012
7,ser_TRINITY_DN7982_c0_g1,14.919886829329505,14.318338171729287
8,ser_TRINITY_DN7983_c0_g2,32.77503446222445,15.197830305671925
8,ser_TRINITY_DN79850_c0_g1,12.366776621254223,12.949929575098082
8,ser_TRINITY_DN7990_c0_g1,12.83879632208565,12.920381689408405
7,ser_TRINITY_DN79982_c0_g1,11.789826122551595,13.018980240402856
8,ser_TRINITY_DN8005_c0_g1,16.07627180038954,11.898755523162917
8,ser_TRINITY_DN8005_c0_g2,15.294651025767147,11.907006760727064
1,ser_TRINITY_DN8006_c0_g1,13.313486808496112,12.635134091096937
8,ser_TRINITY_DN8007_c0_g2,12.422528325586542,13.233513724631111
1,ser_TRINITY_DN8027_c0_g2,15.276642366698253,13.31616833026678
1,ser_TRINITY_DN8038_c2_g1,29.31299525807624,21.445676475690853
1,ser_TRINITY_DN8054_c0_g5,14.200821771996155,12.655231052809743
1,ser_TRINITY_DN8070_c0_g1,16.239645008435375,13.245368624541939
8,ser_TRINITY_DN8075_c0_g1,11.952772607223816,12.581318392759957
7,ser_TRINITY_DN8078_c0_g1,13.811902801569378,14.677698644542337
1,ser_TRINITY_DN8079_c0_g1,17.546748502215447,13.180158079476891
1,ser_TRINITY_DN809_c0_g1,16.150713173107867,19.197507780959487
7,ser_TRINITY_DN81077_c0_g1,15.56611030411901,12.78811901727537
1,ser_TRINITY_DN811_c0_g1,13.647408984858627,12.447575125300508
1,ser_TRINITY_DN8117_c0_g1,14.845589547067506,14.17791645482509
7,ser_TRINITY_DN812_c0_g3,12.725955681205242,12.709655502805731
1,ser_TRINITY_DN8127_c0_g1,17.155006412123548,16.045213117936452
2,ser_TRINITY_DN813_c0_g1,17.787513851013582,17.06709027631834
7,ser_TRINITY_DN8132_c0_g1,11.84512245609981,12.119086372330218
8,ser_TRINITY_DN81352_c0_g2,13.68148931951489,12.969641610314449
7,ser_TRINITY_DN8163_c0_g1,28.019739078014272,27.34894292289923
1,ser_TRINITY_DN8169_c0_g3,16.486761992580593,13.581714674517352
7,ser_TRINITY_DN8178_c0_g1,13.817215348976797,13.741069281537008
2,ser_TRINITY_DN8185_c0_g1,23.873163028807053,15.936766516454961
8,ser_TRINITY_DN819_c0_g2,17.953548340091437,16.68846994184907
8,ser_TRINITY_DN81934_c0_g1,15.080850274437445,12.74908945768285
8,ser_TRINITY_DN81965_c0_g1,16.402992105100825,16.713196357968155
1,ser_TRINITY_DN8197_c0_g2,29.16039912278294,15.744429030612702
1,ser_TRINITY_DN82_c0_g1,13.234197331156885,13.73060907243375
6,ser_TRINITY_DN8215_c0_g1,11.95662314368066,12.837958365721553
1,ser_TRINITY_DN822_c1_g1,26.476962250228027,43.86601618565333
8,ser_TRINITY_DN8232_c0_g1,13.333115089880533,13.234340368903922
2,ser_TRINITY_DN8237_c0_g3,17.004616137978534,15.89967796843697
8,ser_TRINITY_DN8239_c0_g1,11.79951579515024,11.846269054010213
8,ser_TRINITY_DN8252_c0_g2,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN8255_c0_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN8289_c0_g1,11.991311854838903,12.32588560712779
1,ser_TRINITY_DN8297_c0_g1,16.874296577931776,14.93694095188168
1,ser_TRINITY_DN830_c0_g1,18.178865118593073,14.198792043691604
7,ser_TRINITY_DN830_c0_g2,14.709583814642752,13.352167988757481
8,ser_TRINITY_DN8308_c0_g3,13.689252828405209,14.177433441917476
8,ser_TRINITY_DN832_c0_g3,13.047278528490146,12.150447790102223
1,ser_TRINITY_DN8340_c0_g2,32.42805040393271,66.0791671519852
1,ser_TRINITY_DN83420_c0_g1,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN8346_c0_g1,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN8352_c0_g1,12.64514705331654,44.14505278057781
8,ser_TRINITY_DN83634_c1_g1,11.802865499530188,11.831653117802261
8,ser_TRINITY_DN8365_c0_g1,12.62704118152784,13.189259531907013
8,ser_TRINITY_DN8370_c0_g1,13.191930412187595,14.99929269999089
8,ser_TRINITY_DN8371_c0_g1,11.999983833322444,11.925759514596963
1,ser_TRINITY_DN8373_c0_g3,12.91858347497898,13.0255598536109
8,ser_TRINITY_DN8381_c0_g2,12.004275196778854,13.600731211960628
8,ser_TRINITY_DN839_c0_g1,12.032818248440387,12.156137688427192
1,ser_TRINITY_DN8396_c0_g2,11.795239844954404,11.79677144391634
7,ser_TRINITY_DN8399_c0_g2,11.796443531844671,12.006612553089235
1,ser_TRINITY_DN84_c0_g2,17.39322615272969,18.40422920146345
7,ser_TRINITY_DN8413_c0_g3,14.884976788695372,14.47896895500505
7,ser_TRINITY_DN8424_c0_g1,18.17608844058589,13.316265073210282
1,ser_TRINITY_DN844_c0_g2,11.793366313313598,12.09094369766066
8,ser_TRINITY_DN8455_c0_g2,12.626772786424883,13.438665688973739
8,ser_TRINITY_DN8456_c0_g1,12.641744776730782,12.019891867234081
1,ser_TRINITY_DN8457_c0_g1,12.718149315053664,13.298009512705276
1,ser_TRINITY_DN8474_c0_g1,18.992690646667207,37.292698514588615
1,ser_TRINITY_DN84769_c0_g1,15.088066377107438,12.974033894668228
1,ser_TRINITY_DN8483_c0_g1,13.359344444994298,12.355416666385638
5,ser_TRINITY_DN85_c0_g1,12.835112621243336,12.165205300363821
3,ser_TRINITY_DN8545_c0_g1,11.789826122551595,12.718386788425645
1,ser_TRINITY_DN855_c0_g1,24.254776725420502,20.376279284992144
7,ser_TRINITY_DN8566_c1_g3,13.045602170846696,13.44524849156757
1,ser_TRINITY_DN8583_c0_g2,13.102381539246977,13.20077243952035
1,ser_TRINITY_DN859_c0_g1,24.702440932021272,14.349160846544303
1,ser_TRINITY_DN86_c0_g2,11.872453411153064,12.103585501825481
7,ser_TRINITY_DN8618_c0_g2,14.34782621166008,12.137634159917656
8,ser_TRINITY_DN8618_c0_g3,12.141818438767729,13.325589536677168
7,ser_TRINITY_DN8636_c0_g2,11.808649203020641,11.969164465408603
1,ser_TRINITY_DN8641_c0_g1,11.789826122551595,11.809700313725154
1,ser_TRINITY_DN8647_c0_g1,18.519402150177527,22.257738811478582
1,ser_TRINITY_DN8662_c0_g4,12.6008134658045,12.556378578236641
8,ser_TRINITY_DN8669_c0_g2,13.297853623799593,13.292365835320663
1,ser_TRINITY_DN867_c0_g1,12.888107386268938,12.900336100272737
1,ser_TRINITY_DN867_c1_g1,12.313324287128964,12.981530167896233
2,ser_TRINITY_DN86819_c0_g1,13.414109213809168,14.039997916666513
8,ser_TRINITY_DN8689_c0_g2,11.876846677464519,12.409536010665345
1,ser_TRINITY_DN8699_c0_g1,15.613480521651795,14.446442347512415
6,ser_TRINITY_DN870_c0_g1,12.273393866408753,12.996389094667796
1,ser_TRINITY_DN87160_c0_g1,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN8723_c0_g1,12.781186955834736,12.890543665804014
8,ser_TRINITY_DN873_c0_g1,12.46435533832376,13.895022813943129
1,ser_TRINITY_DN874_c0_g1,13.81284919920579,13.29701556741211
8,ser_TRINITY_DN875_c0_g1,12.32292655987205,13.147795765830864
8,ser_TRINITY_DN8752_c0_g1,13.84773663816582,13.132130101396346
6,ser_TRINITY_DN87702_c0_g1,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN8801_c0_g1,12.255799933092902,12.531165707945929
1,ser_TRINITY_DN8886_c0_g1,16.249603656704984,15.380341901271246
5,ser_TRINITY_DN8890_c0_g1,11.789826122551595,13.167265471615584
8,ser_TRINITY_DN8907_c0_g1,13.992145582433023,13.029954911664122
8,ser_TRINITY_DN8911_c0_g3,13.159976595723869,12.850324801342571
1,ser_TRINITY_DN8918_c0_g2,16.10513933500732,12.932655682418828
1,ser_TRINITY_DN89233_c0_g1,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN8950_c0_g1,11.789826122551595,12.00423639803882
7,ser_TRINITY_DN89583_c0_g1,12.551788796820954,14.004396827425307
1,ser_TRINITY_DN8973_c0_g1,13.88319862279583,13.465187726132896
7,ser_TRINITY_DN90_c0_g1,11.796382538727709,12.091826102785303
1,ser_TRINITY_DN90032_c0_g1,12.84331553766394,13.429453749129188
7,ser_TRINITY_DN9014_c0_g1,11.928330520236265,12.93540642964109
8,ser_TRINITY_DN90250_c0_g2,17.633080275436846,14.407547431815034
8,ser_TRINITY_DN9026_c0_g1,14.391761497467916,12.598062033503407
1,ser_TRINITY_DN9031_c1_g4,24.691994168150938,12.754202033055616
1,ser_TRINITY_DN9034_c0_g1,13.129240762511746,13.212114516609368
1,ser_TRINITY_DN9039_c0_g3,14.129079269365006,14.618592168878644
1,ser_TRINITY_DN9042_c1_g1,12.20384009236437,12.17983181328872
8,ser_TRINITY_DN9060_c0_g1,27.188570870864105,21.42964657898025
1,ser_TRINITY_DN9062_c0_g1,13.40695688812342,12.025788976196115
8,ser_TRINITY_DN90620_c0_g2,13.485916579899195,14.09042190638733
1,ser_TRINITY_DN9072_c1_g2,19.425900236539874,16.27537950402386
